transcript ID,fold induction,family,location
NM_071480,467386,TGF-B,peroxisome
NM_037821,937845,FOS,cytosol
NM_082670,74610,TGF-B,mitochondria
NM_073645,667605,FOS,golgi
NM_056126,950251,TIMP,peroxisome
NM_089299,695532,KAR,golgi
NM_097428,314500,JUN,ER
NM_050625,391282,FOS,cytosol
NM_048914,139251,JUN,cytosol
NM_070963,543080,TER,golgi
NM_063107,90337,LIP,peroxisome
NM_008473,594352,TER,peroxisome
NM_062687,440570,nuclear receptor,cytosol
NM_025267,730950,TNF,cytosol
NM_090050,166110,LIP,cytosol
NM_018313,508918,TNF,ER
NM_096354,198795,TGF-B,cytosol
NM_023135,414130,JUN,peroxisome
NM_078840,774103,P53,cytosol
NM_020295,965719,FOS,mitochondria
NM_052815,488011,FOS,peroxisome
NM_005224,886622,TIMP,cytosol
NM_048033,587171,JUN,nucleus
NM_052858,146646,JUN,golgi
NM_071224,634410,FOS,cytosol
NM_047536,744481,KAR,golgi
NM_068245,782596,KAR,peroxisome
NM_029044,830266,TIMP,nucleus
NM_038690,59110,LIP,peroxisome
NM_017259,146963,JUN,golgi
NM_084760,213875,P53,golgi
NM_032831,11878,TNF,golgi
NM_070948,583775,TIMP,peroxisome
NM_088058,997138,KAR,golgi
NM_020341,170749,TGF-B,peroxisome
NM_026834,639393,TGF-B,ER
NM_016941,32549,TGF-B,cytosol
NM_080500,121718,nuclear receptor,golgi
NM_062090,857013,KIN,mitochondria
NM_008443,415505,TIMP,mitochondria
NM_022353,242396,TER,mitochondria
NM_067286,797666,TER,ER
NM_019311,557412,TGF-B,ER
NM_027953,292783,TIMP,cytosol
NM_071646,420074,TGF-B,cytosol
NM_027727,793190,TNF,mitochondria
NM_096457,838572,KAR,nucleus
NM_009287,140598,MAPK,ER
NM_014039,820858,P53,cytosol
NM_086981,446871,MAPK,peroxisome
NM_086461,850552,nuclear receptor,mitochondria
NM_099821,768916,nuclear receptor,peroxisome
NM_040513,129587,LIP,ER
NM_017280,438924,TNF,nucleus
NM_032648,894349,TGF-B,nucleus
NM_067287,606328,KAR,peroxisome
NM_000306,888383,LIP,peroxisome
NM_027346,888918,KAR,mitochondria
NM_025520,970319,LIP,mitochondria
NM_019961,48195,LIP,cytosol
NM_051931,901347,P53,cytosol
NM_097405,628842,MAPK,peroxisome
NM_021508,291668,KIN,nucleus
NM_014831,586882,TGF-B,ER
NM_003113,338445,LIP,nucleus
NM_006716,948605,KAR,nucleus
NM_038054,56027,TIMP,peroxisome
NM_011446,79142,TIMP,ER
NM_000406,684786,TER,ER
NM_001750,854172,TIMP,cytosol
NM_091347,641702,FOS,peroxisome
NM_028157,568495,JUN,ER
NM_006606,429168,FOS,peroxisome
NM_048206,439785,P53,golgi
NM_062446,852307,KAR,cytosol
NM_007001,192177,TGF-B,golgi
NM_010568,234295,TNF,golgi
NM_075559,635219,KIN,cytosol
NM_005633,846604,TIMP,golgi
NM_006590,991010,JUN,mitochondria
NM_047759,749299,JUN,mitochondria
NM_030185,859657,nuclear receptor,golgi
NM_018548,599738,MAPK,peroxisome
NM_015710,992453,TGF-B,golgi
NM_058794,173551,KIN,golgi
NM_059248,811642,TNF,golgi
NM_034721,127584,TGF-B,cytosol
NM_050315,397642,LIP,ER
NM_041058,129814,JUN,nucleus
NM_027739,457814,TNF,peroxisome
NM_089866,895454,KAR,mitochondria
NM_093370,890360,KIN,golgi
NM_075038,955891,TER,golgi
NM_000400,472659,FOS,nucleus
NM_031402,501930,JUN,peroxisome
NM_099895,162136,nuclear receptor,ER
NM_035099,784845,P53,golgi
NM_061719,179545,TNF,peroxisome
NM_083217,489587,P53,ER
NM_036801,294591,KAR,cytosol
NM_040184,465391,nuclear receptor,ER
NM_052487,876649,TER,mitochondria
NM_014488,93352,FOS,cytosol
NM_054822,601800,TER,cytosol
NM_005911,916349,nuclear receptor,golgi
NM_021891,541851,KIN,mitochondria
NM_035019,178985,FOS,peroxisome
NM_064248,59068,TIMP,cytosol
NM_039960,350757,KAR,nucleus
NM_033065,281775,TNF,nucleus
NM_062925,736464,KIN,ER
NM_055493,805651,MAPK,cytosol
NM_022192,384166,LIP,nucleus
NM_012207,258869,LIP,peroxisome
NM_041839,325903,FOS,peroxisome
NM_027104,310028,TGF-B,mitochondria
NM_060701,416810,TIMP,peroxisome
NM_083419,110577,TER,golgi
NM_049947,588893,TNF,ER
NM_042006,873070,TNF,cytosol
NM_049605,677845,FOS,golgi
NM_035506,903397,TIMP,ER
NM_028549,35407,JUN,ER
NM_060581,947276,MAPK,peroxisome
NM_023013,967991,KIN,mitochondria
NM_086424,319055,TER,peroxisome
NM_008673,752629,P53,golgi
NM_083053,725812,TER,peroxisome
NM_087067,420611,JUN,golgi
NM_021837,19618,TIMP,cytosol
NM_069446,545243,TER,mitochondria
NM_062153,694390,nuclear receptor,peroxisome
NM_005612,640745,FOS,golgi
NM_058202,912786,TER,cytosol
NM_062751,693160,JUN,mitochondria
NM_072000,855077,KIN,ER
NM_052655,469525,P53,nucleus
NM_069210,166383,TNF,ER
NM_078945,714074,MAPK,golgi
NM_053556,579125,TER,cytosol
NM_065052,452532,TGF-B,mitochondria
NM_050684,225906,TIMP,ER
NM_078452,897536,KIN,mitochondria
NM_098969,359907,TER,peroxisome
NM_035642,746129,FOS,golgi
NM_086525,252594,TGF-B,golgi
NM_068073,66391,TGF-B,nucleus
NM_026477,251293,TGF-B,peroxisome
NM_044458,655710,KAR,peroxisome
NM_063983,179306,FOS,peroxisome
NM_050386,656788,TGF-B,golgi
NM_070879,996304,TER,nucleus
NM_069530,894703,TNF,golgi
NM_013172,130340,TNF,nucleus
NM_095300,275735,TGF-B,golgi
NM_083385,60493,nuclear receptor,nucleus
NM_011046,334240,FOS,golgi
NM_079101,166541,LIP,mitochondria
NM_018721,248384,nuclear receptor,mitochondria
NM_071357,352040,JUN,nucleus
NM_031069,237352,KAR,ER
NM_050708,168680,LIP,peroxisome
NM_077453,261032,KAR,mitochondria
NM_041006,120525,TNF,cytosol
NM_092030,555057,TER,cytosol
NM_058610,691347,MAPK,peroxisome
NM_020698,279391,TIMP,golgi
NM_047189,411554,P53,cytosol
NM_059284,799378,MAPK,ER
NM_015907,748137,TER,peroxisome
NM_008174,686012,nuclear receptor,golgi
NM_052031,130514,nuclear receptor,golgi
NM_055680,542187,nuclear receptor,peroxisome
NM_020455,745243,LIP,golgi
NM_096080,220378,KAR,mitochondria
NM_004420,907013,TGF-B,cytosol
NM_001387,121883,TNF,mitochondria
NM_008033,273183,JUN,peroxisome
NM_029538,133544,KIN,mitochondria
NM_034968,840606,P53,nucleus
NM_027360,995920,P53,ER
NM_064101,941542,TGF-B,mitochondria
NM_093880,876996,P53,mitochondria
NM_004752,136878,TNF,mitochondria
NM_045017,996625,nuclear receptor,mitochondria
NM_007664,467826,TGF-B,peroxisome
NM_005229,746412,TNF,golgi
NM_028120,210151,TGF-B,ER
NM_004778,221356,TIMP,mitochondria
NM_008605,91636,LIP,golgi
NM_029280,904665,MAPK,nucleus
NM_076210,546293,TIMP,ER
NM_002402,309666,TIMP,mitochondria
NM_038310,128294,MAPK,peroxisome
NM_069301,536703,TIMP,cytosol
NM_029816,844847,P53,cytosol
NM_090601,600308,MAPK,peroxisome
NM_015802,383111,MAPK,peroxisome
NM_023722,853574,MAPK,cytosol
NM_033971,34488,TIMP,cytosol
NM_070188,461353,TER,peroxisome
NM_065820,428965,TER,golgi
NM_062495,831588,TGF-B,golgi
NM_033093,751908,nuclear receptor,peroxisome
NM_015417,879672,LIP,peroxisome
NM_019210,984488,MAPK,golgi
NM_099258,302062,TER,mitochondria
NM_003942,104394,TER,peroxisome
NM_018340,812543,MAPK,golgi
NM_076776,132169,nuclear receptor,nucleus
NM_048486,377166,JUN,mitochondria
NM_087763,916362,MAPK,nucleus
NM_031712,370991,TIMP,peroxisome
NM_070958,883485,KIN,cytosol
NM_016978,450256,JUN,ER
NM_093881,130429,KIN,peroxisome
NM_032785,694926,TNF,cytosol
NM_095160,889623,P53,mitochondria
NM_051713,211088,JUN,mitochondria
NM_065031,405749,TER,cytosol
NM_007800,482681,TNF,peroxisome
NM_022543,662414,FOS,nucleus
NM_080413,292042,FOS,mitochondria
NM_065180,168886,TIMP,ER
NM_087943,25551,TIMP,cytosol
NM_096818,21553,nuclear receptor,mitochondria
NM_055369,384306,TGF-B,mitochondria
NM_097661,52653,FOS,cytosol
NM_060296,148120,TIMP,peroxisome
NM_019250,360428,JUN,ER
NM_026368,343670,nuclear receptor,nucleus
NM_057375,422948,KIN,mitochondria
NM_004217,922565,KIN,mitochondria
NM_099218,691351,KIN,ER
NM_010681,489690,MAPK,nucleus
NM_087693,231548,FOS,peroxisome
NM_044496,676362,KIN,nucleus
NM_045959,181889,TNF,cytosol
NM_043616,877656,MAPK,peroxisome
NM_074977,750615,TNF,peroxisome
NM_098231,657157,TNF,mitochondria
NM_008883,513285,P53,mitochondria
NM_012380,257325,P53,mitochondria
NM_073388,738668,TGF-B,golgi
NM_055023,882308,TER,cytosol
NM_008346,723669,LIP,golgi
NM_090892,967540,TER,cytosol
NM_018247,57832,TGF-B,nucleus
NM_099000,598624,nuclear receptor,ER
NM_050865,504594,nuclear receptor,cytosol
NM_015949,835343,FOS,golgi
NM_035313,664804,TGF-B,nucleus
NM_044286,862353,nuclear receptor,golgi
NM_056091,104041,TIMP,nucleus
NM_087095,303454,TGF-B,ER
NM_044660,185346,nuclear receptor,ER
NM_083569,522487,MAPK,golgi
NM_060564,518207,JUN,cytosol
NM_056216,645996,nuclear receptor,peroxisome
NM_044368,69312,FOS,ER
NM_079371,591490,JUN,mitochondria
NM_082422,961666,TGF-B,ER
NM_017438,336742,LIP,cytosol
NM_031097,366694,JUN,mitochondria
NM_033024,144709,FOS,cytosol
NM_031939,405124,TGF-B,ER
NM_037510,560451,TIMP,peroxisome
NM_054036,626089,JUN,nucleus
NM_088435,239275,LIP,golgi
NM_017399,675044,nuclear receptor,mitochondria
NM_021642,919142,LIP,peroxisome
NM_003302,775464,TGF-B,mitochondria
NM_003811,445043,KIN,nucleus
NM_051530,494644,TNF,cytosol
NM_019472,411331,KAR,ER
NM_092448,44750,TGF-B,ER
NM_074268,427037,P53,ER
NM_075107,806565,TGF-B,mitochondria
NM_047383,983214,nuclear receptor,mitochondria
NM_067926,518488,KIN,mitochondria
NM_025052,143870,FOS,cytosol
NM_069198,435892,TIMP,golgi
NM_016192,231004,nuclear receptor,ER
NM_038310,490763,nuclear receptor,nucleus
NM_047351,157086,FOS,golgi
NM_051309,448,LIP,mitochondria
NM_067311,478062,KIN,mitochondria
NM_063385,608289,TGF-B,golgi
NM_009755,166351,TNF,mitochondria
NM_086321,694656,KIN,cytosol
NM_050054,399613,TNF,nucleus
NM_070553,856643,KIN,ER
NM_062872,472268,KAR,golgi
NM_028895,458568,TIMP,mitochondria
NM_030713,260178,TGF-B,peroxisome
NM_041641,386391,JUN,nucleus
NM_001573,153357,P53,peroxisome
NM_087086,701645,JUN,mitochondria
NM_075150,729703,KIN,mitochondria
NM_007928,74001,TER,ER
NM_012654,348802,TIMP,golgi
NM_074354,989085,TER,golgi
NM_071213,329271,TNF,golgi
NM_042407,540245,KIN,nucleus
NM_066716,21415,JUN,ER
NM_066161,583534,nuclear receptor,nucleus
NM_040000,517132,TER,peroxisome
NM_095826,230139,KAR,mitochondria
NM_093411,515800,TER,mitochondria
NM_042313,919146,MAPK,golgi
NM_020877,975436,TIMP,golgi
NM_063233,984229,LIP,nucleus
NM_003491,716832,FOS,golgi
NM_094353,778386,TNF,cytosol
NM_041360,513231,LIP,golgi
NM_092935,453788,TIMP,peroxisome
NM_006302,231973,FOS,cytosol
NM_078340,907712,KAR,golgi
NM_037876,97987,TER,peroxisome
NM_053116,723263,nuclear receptor,cytosol
NM_062989,15167,FOS,ER
NM_075823,645357,LIP,ER
NM_074471,645037,LIP,cytosol
NM_067112,509588,TGF-B,peroxisome
NM_096206,78438,MAPK,nucleus
NM_026059,195520,JUN,peroxisome
NM_054623,367538,TER,mitochondria
NM_069086,870911,P53,ER
NM_063910,762380,nuclear receptor,golgi
NM_012387,323104,JUN,nucleus
NM_080593,360668,MAPK,cytosol
NM_092836,753697,FOS,peroxisome
NM_088038,34646,TIMP,nucleus
NM_030515,212254,LIP,cytosol
NM_086972,512016,TNF,nucleus
NM_032644,164979,TIMP,mitochondria
NM_082313,902999,nuclear receptor,mitochondria
NM_096054,972995,FOS,golgi
NM_074854,563546,KIN,cytosol
NM_066158,209926,TNF,golgi
NM_060461,421944,LIP,golgi
NM_018495,179526,TGF-B,peroxisome
NM_055393,309067,JUN,mitochondria
NM_020837,363942,TER,mitochondria
NM_029219,931311,KIN,peroxisome
NM_049038,173364,JUN,peroxisome
NM_073365,968475,LIP,mitochondria
NM_051862,774832,KAR,mitochondria
NM_033155,196566,P53,golgi
NM_038720,385323,TER,nucleus
NM_035635,232240,MAPK,ER
NM_062456,329225,TIMP,mitochondria
NM_098317,268344,TER,cytosol
NM_081992,751689,TGF-B,golgi
NM_047268,873129,TIMP,nucleus
NM_016220,494181,KAR,ER
NM_019060,109039,KIN,mitochondria
NM_073711,114845,TER,mitochondria
NM_048419,666085,MAPK,peroxisome
NM_040966,184284,JUN,golgi
NM_054530,946198,nuclear receptor,golgi
NM_021610,715571,LIP,mitochondria
NM_019916,577083,TGF-B,mitochondria
NM_086842,175462,P53,mitochondria
NM_022586,835366,LIP,mitochondria
NM_008972,452108,MAPK,golgi
NM_038424,975524,KAR,ER
NM_045535,320012,MAPK,mitochondria
NM_026016,214149,MAPK,golgi
NM_033393,529338,JUN,nucleus
NM_035052,339926,FOS,ER
NM_049178,870423,JUN,ER
NM_053884,628793,TNF,golgi
NM_005789,309114,MAPK,ER
NM_096860,568978,TGF-B,cytosol
NM_025981,217990,JUN,ER
NM_051379,90953,KIN,peroxisome
NM_070757,914568,MAPK,ER
NM_052234,711724,TGF-B,golgi
NM_087413,703777,JUN,golgi
NM_057178,69224,TER,nucleus
NM_015565,277160,LIP,mitochondria
NM_021424,697208,TER,nucleus
NM_096319,957080,KAR,peroxisome
NM_096247,608338,FOS,nucleus
NM_046851,131034,JUN,mitochondria
NM_037492,839695,JUN,nucleus
NM_047586,111899,nuclear receptor,cytosol
NM_070643,971848,TIMP,peroxisome
NM_009295,642906,TER,golgi
NM_060950,361136,KAR,ER
NM_088992,168335,TNF,golgi
NM_010831,496922,TGF-B,cytosol
NM_005634,788292,FOS,mitochondria
NM_030650,26721,LIP,cytosol
NM_015045,591572,KAR,nucleus
NM_016868,57661,LIP,mitochondria
NM_000740,457370,TER,cytosol
NM_024433,499108,TGF-B,golgi
NM_049988,156484,KAR,nucleus
NM_022071,148436,MAPK,ER
NM_071067,27844,JUN,nucleus
NM_039439,227206,JUN,ER
NM_006207,187539,TER,peroxisome
NM_007573,89299,JUN,ER
NM_036994,539919,nuclear receptor,peroxisome
NM_038820,849215,KIN,cytosol
NM_029863,491140,P53,peroxisome
NM_089945,834365,FOS,ER
NM_010753,909238,FOS,nucleus
NM_012284,857169,JUN,cytosol
NM_052810,88447,KAR,mitochondria
NM_076521,716596,P53,ER
NM_027063,661039,TER,golgi
NM_015401,802407,nuclear receptor,nucleus
NM_038468,684605,KIN,nucleus
NM_028791,522777,JUN,golgi
NM_049593,528981,KIN,cytosol
NM_060478,653286,KAR,golgi
NM_035903,983977,LIP,golgi
NM_035221,900466,TGF-B,golgi
NM_001424,591024,nuclear receptor,mitochondria
NM_017817,104901,FOS,peroxisome
NM_084008,477831,KAR,nucleus
NM_084209,54820,KAR,ER
NM_051013,853728,TER,golgi
NM_081997,369583,TER,nucleus
NM_083220,336982,KAR,golgi
NM_092926,695870,TNF,nucleus
NM_046175,228458,MAPK,mitochondria
NM_097446,18363,TGF-B,mitochondria
NM_049519,277314,JUN,peroxisome
NM_092574,498106,P53,cytosol
NM_086999,589402,FOS,nucleus
NM_086317,291108,KIN,mitochondria
NM_045989,706858,TIMP,peroxisome
NM_038065,649582,TNF,mitochondria
NM_083183,170736,TIMP,peroxisome
NM_041102,97172,KAR,cytosol
NM_071212,118150,TNF,mitochondria
NM_099798,749817,KIN,golgi
NM_004181,824064,KIN,nucleus
NM_066214,409981,KIN,nucleus
NM_052553,838971,FOS,ER
NM_026219,10602,FOS,ER
NM_042478,602420,P53,cytosol
NM_049643,715196,FOS,golgi
NM_023553,349022,TIMP,golgi
NM_036551,287,P53,golgi
NM_041806,809345,KAR,peroxisome
NM_085637,389020,nuclear receptor,golgi
NM_043146,666985,TIMP,golgi
NM_025874,447530,JUN,ER
NM_073197,324093,JUN,peroxisome
NM_050628,261387,KAR,golgi
NM_071606,337765,FOS,ER
NM_020035,116008,LIP,ER
NM_076774,349730,TIMP,cytosol
NM_041838,820521,JUN,golgi
NM_011117,554659,TER,golgi
NM_016340,680966,LIP,ER
NM_054955,315062,KIN,mitochondria
NM_053555,555505,MAPK,cytosol
NM_055176,552090,LIP,nucleus
NM_058510,980057,P53,ER
NM_020824,165535,JUN,mitochondria
NM_077252,141486,P53,cytosol
NM_032753,838865,nuclear receptor,golgi
NM_018955,910362,MAPK,mitochondria
NM_071681,606990,nuclear receptor,cytosol
NM_004813,498692,KIN,nucleus
NM_025944,915464,TER,golgi
NM_006155,712649,FOS,golgi
NM_009852,366004,nuclear receptor,cytosol
NM_021849,952233,MAPK,peroxisome
NM_008822,847553,JUN,peroxisome
NM_055738,62225,nuclear receptor,mitochondria
NM_013370,766978,nuclear receptor,golgi
NM_093325,929535,LIP,ER
NM_012554,450896,nuclear receptor,peroxisome
NM_028232,46791,LIP,nucleus
NM_094552,762021,nuclear receptor,golgi
NM_097369,26644,JUN,cytosol
NM_093519,586731,LIP,golgi
NM_089218,789009,KIN,ER
NM_034179,408297,MAPK,ER
NM_020729,364225,FOS,mitochondria
NM_051024,71547,TNF,nucleus
NM_053462,843815,LIP,mitochondria
NM_015009,263908,TNF,nucleus
NM_011997,799716,KIN,peroxisome
NM_022261,79302,LIP,peroxisome
NM_096040,473262,TNF,cytosol
NM_085460,879932,TNF,peroxisome
NM_016412,843215,JUN,mitochondria
NM_002297,859583,LIP,ER
NM_088245,91771,nuclear receptor,ER
NM_064864,145512,MAPK,peroxisome
NM_080261,609664,KAR,golgi
NM_053585,485991,LIP,golgi
NM_013287,692167,TNF,nucleus
NM_089951,983319,P53,mitochondria
NM_040532,211224,TGF-B,mitochondria
NM_036565,3471,P53,cytosol
NM_055880,478564,TIMP,ER
NM_061909,721886,TER,mitochondria
NM_069517,15014,KAR,nucleus
NM_056835,408108,MAPK,cytosol
NM_076285,783297,JUN,mitochondria
NM_010835,686148,LIP,nucleus
NM_096427,912871,TNF,nucleus
NM_035504,74621,nuclear receptor,mitochondria
NM_052958,152433,TIMP,mitochondria
NM_015054,401739,TNF,nucleus
NM_075728,555204,TIMP,nucleus
NM_068021,524403,JUN,mitochondria
NM_089670,403487,nuclear receptor,nucleus
NM_048761,904657,FOS,peroxisome
NM_073560,19069,JUN,nucleus
NM_017045,297890,MAPK,peroxisome
NM_035607,935545,KIN,cytosol
NM_040338,83515,KIN,mitochondria
NM_095375,367916,JUN,cytosol
NM_047684,132203,TIMP,cytosol
NM_054393,490735,KIN,nucleus
NM_038741,280488,nuclear receptor,mitochondria
NM_098956,17947,nuclear receptor,mitochondria
NM_027072,840110,LIP,mitochondria
NM_093861,415563,TER,golgi
NM_043641,866417,TNF,golgi
NM_044154,507905,P53,peroxisome
NM_055064,650758,KAR,peroxisome
NM_007745,237122,TGF-B,ER
NM_039352,427440,KAR,ER
NM_089567,259874,nuclear receptor,nucleus
NM_091040,61534,LIP,cytosol
NM_016696,798141,TGF-B,cytosol
NM_027055,533277,LIP,nucleus
NM_057338,328050,JUN,cytosol
NM_033667,938711,TER,cytosol
NM_099032,447036,TNF,cytosol
NM_017294,404668,JUN,ER
NM_048416,347198,TER,cytosol
NM_036735,169811,KIN,cytosol
NM_022356,486125,KIN,ER
NM_099920,410658,LIP,golgi
NM_061270,284853,TGF-B,ER
NM_036886,871055,JUN,cytosol
NM_035408,388734,TIMP,cytosol
NM_015692,622979,KAR,golgi
NM_030428,683061,JUN,peroxisome
NM_040514,646975,TGF-B,cytosol
NM_017881,607102,TIMP,ER
NM_047805,515640,nuclear receptor,mitochondria
NM_010236,907389,TNF,nucleus
NM_070402,769635,LIP,golgi
NM_097680,778942,TER,cytosol
NM_002904,413892,MAPK,mitochondria
NM_015125,509380,TNF,peroxisome
NM_026367,711958,FOS,golgi
NM_069470,216420,P53,cytosol
NM_095595,394300,JUN,mitochondria
NM_018722,782739,P53,peroxisome
NM_000868,915728,TNF,cytosol
NM_034416,483308,LIP,cytosol
NM_088911,446021,KAR,peroxisome
NM_093821,14958,TIMP,ER
NM_057519,576553,TNF,peroxisome
NM_002135,832539,nuclear receptor,peroxisome
NM_048636,859398,JUN,mitochondria
NM_097538,114040,nuclear receptor,cytosol
NM_049156,880241,MAPK,cytosol
NM_053487,123401,P53,nucleus
NM_044520,673416,nuclear receptor,mitochondria
NM_099820,642419,KAR,golgi
NM_007668,221741,P53,cytosol
NM_064875,143104,TIMP,nucleus
NM_078691,658351,TGF-B,mitochondria
NM_088179,894906,P53,cytosol
NM_029063,721336,P53,peroxisome
NM_034432,329048,KIN,peroxisome
NM_068026,871639,TNF,mitochondria
NM_061455,363860,KAR,ER
NM_099049,501260,KIN,peroxisome
NM_099028,923162,TNF,mitochondria
NM_096640,201739,FOS,nucleus
NM_050090,751641,nuclear receptor,nucleus
NM_098656,161433,KAR,ER
NM_074788,704818,nuclear receptor,peroxisome
NM_079867,674084,KAR,ER
NM_045409,806092,TNF,nucleus
NM_024609,109444,TIMP,mitochondria
NM_097030,272486,nuclear receptor,mitochondria
NM_084868,329344,TER,peroxisome
NM_059369,450539,TIMP,nucleus
NM_010812,727934,TGF-B,nucleus
NM_031347,99893,TGF-B,ER
NM_085697,885683,MAPK,ER
NM_072640,595736,P53,golgi
NM_094665,228491,LIP,peroxisome
NM_076784,884251,MAPK,golgi
NM_000655,33363,TER,ER
NM_025981,609063,TIMP,cytosol
NM_029393,842536,TER,peroxisome
NM_005602,157516,TER,golgi
NM_054356,451004,JUN,golgi
NM_098291,336263,TER,mitochondria
NM_002410,792071,JUN,ER
NM_053383,560765,MAPK,ER
NM_028584,675806,MAPK,golgi
NM_012205,71975,nuclear receptor,mitochondria
NM_049856,570060,FOS,ER
NM_036353,708143,P53,nucleus
NM_078642,709403,KIN,mitochondria
NM_062464,901676,MAPK,ER
NM_053149,811605,TGF-B,nucleus
NM_062367,373696,TER,cytosol
NM_011629,202452,TGF-B,golgi
NM_020987,398582,TNF,golgi
NM_052023,142952,KAR,cytosol
NM_018094,923231,MAPK,nucleus
NM_072845,417977,TGF-B,golgi
NM_000107,773863,MAPK,peroxisome
NM_002596,381835,P53,mitochondria
NM_004828,940109,TGF-B,ER
NM_008448,917809,KIN,peroxisome
NM_044283,622121,JUN,peroxisome
NM_059612,956119,KIN,golgi
NM_047153,789123,LIP,peroxisome
NM_008494,462476,MAPK,mitochondria
NM_090964,163605,LIP,ER
NM_034932,315419,MAPK,golgi
NM_023427,164311,TIMP,mitochondria
NM_005030,219458,FOS,mitochondria
NM_080092,232585,LIP,peroxisome
NM_070981,694784,TGF-B,peroxisome
NM_064852,472376,LIP,ER
NM_074682,816901,JUN,cytosol
NM_078095,849599,JUN,nucleus
NM_002446,939536,JUN,golgi
NM_010003,166088,TIMP,cytosol
NM_095286,647598,LIP,golgi
NM_092078,381114,KIN,peroxisome
NM_075311,946517,KAR,cytosol
NM_010802,291551,TIMP,cytosol
NM_073098,799889,JUN,golgi
NM_074040,672302,MAPK,nucleus
NM_082946,5741,KIN,mitochondria
NM_068339,189571,MAPK,peroxisome
NM_042966,512385,KIN,cytosol
NM_035576,99988,KIN,mitochondria
NM_094654,844754,P53,peroxisome
NM_005325,757242,nuclear receptor,peroxisome
NM_007915,596979,P53,golgi
NM_039764,822437,KIN,nucleus
NM_099209,135809,KAR,golgi
NM_098432,239776,JUN,nucleus
NM_067985,241448,TER,golgi
NM_095183,772521,P53,golgi
NM_098963,824663,MAPK,ER
NM_045214,900623,TNF,cytosol
NM_077454,631969,KIN,mitochondria
NM_033780,317816,FOS,ER
NM_078832,212793,TIMP,peroxisome
NM_034582,167233,TIMP,mitochondria
NM_019428,451912,MAPK,peroxisome
NM_000726,927111,KAR,nucleus
NM_013001,223618,KIN,cytosol
NM_032667,305462,MAPK,nucleus
NM_088929,755223,TER,cytosol
NM_083933,128006,MAPK,golgi
NM_057983,787586,FOS,ER
NM_073893,161901,JUN,peroxisome
NM_093930,68760,LIP,ER
NM_021745,902632,MAPK,cytosol
NM_084785,779595,TIMP,cytosol
NM_010912,665717,TIMP,cytosol
NM_011220,136974,FOS,mitochondria
NM_002064,514465,JUN,nucleus
NM_054150,681669,TNF,mitochondria
NM_029608,856804,TGF-B,golgi
NM_097973,85360,P53,nucleus
NM_063353,614891,TGF-B,peroxisome
NM_011903,104661,P53,mitochondria
NM_097872,462553,TIMP,golgi
NM_021665,958532,JUN,cytosol
NM_059531,584787,TER,ER
NM_084985,836705,FOS,golgi
NM_008704,783301,FOS,mitochondria
NM_077956,337545,TNF,mitochondria
NM_033702,249675,KAR,nucleus
NM_013451,724448,KAR,nucleus
NM_041682,804284,P53,ER
NM_008712,693292,KAR,cytosol
NM_027081,114861,KAR,nucleus
NM_006812,206638,FOS,ER
NM_037611,851385,TNF,mitochondria
NM_033222,962550,TGF-B,peroxisome
NM_023543,160572,FOS,peroxisome
NM_080700,829945,LIP,cytosol
NM_001206,886841,nuclear receptor,ER
NM_038133,969313,KAR,mitochondria
NM_091083,335579,TGF-B,nucleus
NM_064782,486761,MAPK,mitochondria
NM_079447,562233,KAR,golgi
NM_023796,606634,TNF,mitochondria
NM_071295,355435,nuclear receptor,mitochondria
NM_053044,522905,TGF-B,golgi
