transcript ID,fold induction,family,location
NM_030630,305968,TNF,cytosol
NM_044991,661941,FOS,mitochondria
NM_060613,109434,TER,peroxisome
NM_029676,684187,MAPK,cytosol
NM_074629,390004,KAR,golgi
NM_074282,658762,nuclear receptor,golgi
NM_060361,705945,FOS,golgi
NM_022686,306311,P53,peroxisome
NM_090788,233500,MAPK,mitochondria
NM_016961,19886,TER,peroxisome
NM_054577,176288,TIMP,golgi
NM_033094,77209,JUN,ER
NM_030339,339640,TER,golgi
NM_012602,769001,KIN,nucleus
NM_013103,138312,LIP,peroxisome
NM_036479,255997,TER,peroxisome
NM_080797,121108,MAPK,nucleus
NM_056814,330901,LIP,ER
NM_074658,606308,TNF,cytosol
NM_039464,144819,P53,mitochondria
NM_060161,273563,P53,ER
NM_041066,472652,JUN,cytosol
NM_084868,605882,P53,ER
NM_012980,14618,FOS,golgi
NM_039741,599477,TNF,mitochondria
NM_009126,411442,FOS,cytosol
NM_095560,665947,TNF,golgi
NM_079782,137620,FOS,cytosol
NM_059445,766088,TIMP,nucleus
NM_040610,747095,FOS,nucleus
NM_099305,222077,MAPK,mitochondria
NM_087718,304850,KAR,mitochondria
NM_013022,127423,nuclear receptor,cytosol
NM_028690,550944,TIMP,golgi
NM_037192,737496,LIP,ER
NM_003068,795528,nuclear receptor,mitochondria
NM_011251,987151,TIMP,ER
NM_076879,922874,LIP,golgi
NM_022333,509407,nuclear receptor,peroxisome
NM_095263,129327,JUN,peroxisome
NM_022248,84230,KAR,cytosol
NM_006690,622780,TGF-B,mitochondria
NM_092511,594089,FOS,cytosol
NM_094964,59339,MAPK,cytosol
NM_000491,761962,TNF,cytosol
NM_042850,583285,TNF,peroxisome
NM_043014,902043,TIMP,cytosol
NM_009065,47927,P53,peroxisome
NM_041163,848449,TER,golgi
NM_099893,834928,KAR,mitochondria
NM_092761,46692,LIP,nucleus
NM_078130,968028,FOS,mitochondria
NM_072393,908230,TIMP,peroxisome
NM_058057,567580,TER,ER
NM_022159,175103,LIP,ER
NM_090118,568128,TIMP,ER
NM_024037,570350,KAR,cytosol
NM_024728,293996,TER,mitochondria
NM_034594,561085,JUN,nucleus
NM_017584,888568,JUN,peroxisome
NM_016052,70749,FOS,mitochondria
NM_030005,107752,MAPK,mitochondria
NM_053070,149900,TIMP,ER
NM_047694,510810,KAR,nucleus
NM_006157,193166,TIMP,cytosol
NM_090013,108917,TIMP,cytosol
NM_078201,509103,TGF-B,golgi
NM_026282,696545,P53,peroxisome
NM_019265,731339,TER,peroxisome
NM_074401,829209,KAR,mitochondria
NM_074644,184580,P53,peroxisome
NM_047224,734823,TGF-B,ER
NM_027208,144830,KIN,mitochondria
NM_084871,554516,TNF,mitochondria
NM_034118,728775,nuclear receptor,nucleus
NM_013422,522655,nuclear receptor,peroxisome
NM_082186,378023,KIN,golgi
NM_003893,40991,LIP,peroxisome
NM_023913,195297,TER,golgi
NM_034909,124184,TER,golgi
NM_022625,242159,TER,nucleus
NM_047931,921121,TNF,mitochondria
NM_089486,133068,LIP,cytosol
NM_030674,946003,FOS,peroxisome
NM_061049,180362,MAPK,golgi
NM_063537,446499,MAPK,cytosol
NM_048875,828302,FOS,golgi
NM_031555,355602,TIMP,peroxisome
NM_058126,803795,JUN,peroxisome
NM_089114,439990,KAR,mitochondria
NM_000270,538310,nuclear receptor,cytosol
NM_092163,18982,LIP,mitochondria
NM_094620,647464,JUN,ER
NM_079730,28134,P53,nucleus
NM_075567,657942,P53,mitochondria
NM_019180,699853,MAPK,ER
NM_064249,827707,KIN,cytosol
NM_077813,353050,P53,ER
NM_059593,105774,TER,ER
NM_009807,392128,MAPK,mitochondria
NM_042695,761163,KAR,mitochondria
NM_000382,206604,FOS,nucleus
NM_081451,871701,TIMP,peroxisome
NM_006847,967941,MAPK,golgi
NM_065941,875553,TIMP,mitochondria
NM_027015,220932,FOS,cytosol
NM_025653,542055,TGF-B,cytosol
NM_085483,33216,KAR,peroxisome
NM_043610,409216,MAPK,peroxisome
NM_082122,240510,LIP,nucleus
NM_091981,431636,JUN,mitochondria
NM_090259,306094,KAR,golgi
NM_057897,957397,JUN,ER
NM_038663,848666,TIMP,cytosol
NM_007878,367682,P53,nucleus
NM_026198,996333,FOS,golgi
NM_069209,509969,P53,cytosol
NM_051872,718272,JUN,ER
NM_014383,754108,TNF,nucleus
NM_004614,9317,FOS,nucleus
NM_007647,795001,FOS,cytosol
NM_095933,937293,P53,cytosol
NM_062930,94487,TER,ER
NM_070340,422803,LIP,mitochondria
NM_017668,368390,MAPK,mitochondria
NM_020544,369731,LIP,mitochondria
NM_073459,235709,P53,golgi
NM_089472,715176,KAR,golgi
NM_058210,678832,P53,nucleus
NM_018634,200944,TNF,peroxisome
NM_072079,101771,KIN,peroxisome
NM_024752,648377,TGF-B,ER
NM_056374,107479,KIN,ER
NM_095500,599064,TGF-B,peroxisome
NM_094182,625959,KAR,ER
NM_002508,741448,TER,peroxisome
NM_017646,493104,KIN,peroxisome
NM_066440,346190,KIN,cytosol
NM_075727,722331,MAPK,ER
NM_065915,875576,JUN,peroxisome
NM_062890,410401,TGF-B,ER
NM_062265,640901,TNF,golgi
NM_041914,596613,nuclear receptor,mitochondria
NM_002989,678816,P53,cytosol
NM_055997,537609,JUN,peroxisome
NM_042815,866152,nuclear receptor,golgi
NM_078929,370240,LIP,cytosol
NM_084831,128999,MAPK,mitochondria
NM_023402,22025,nuclear receptor,cytosol
NM_063134,834792,TIMP,mitochondria
NM_004590,214003,FOS,cytosol
NM_096861,367024,JUN,ER
NM_049819,888568,TIMP,cytosol
NM_086982,86430,P53,cytosol
NM_059087,582611,KIN,nucleus
NM_024510,41490,TNF,mitochondria
NM_000579,137736,JUN,golgi
NM_031122,214063,FOS,golgi
NM_002424,115985,MAPK,cytosol
NM_076952,983748,TIMP,cytosol
NM_095378,130517,TER,nucleus
NM_045414,61321,TER,golgi
NM_025123,525663,P53,nucleus
NM_013080,71803,nuclear receptor,ER
NM_058621,189385,TGF-B,mitochondria
NM_076793,627246,KIN,ER
NM_088309,87872,TER,peroxisome
NM_082533,734053,KIN,cytosol
NM_016417,552628,FOS,peroxisome
NM_048932,13883,FOS,golgi
NM_001281,67823,FOS,peroxisome
NM_043751,789723,LIP,ER
NM_062773,921238,LIP,cytosol
NM_033695,560161,TER,mitochondria
NM_030861,434804,LIP,nucleus
NM_023365,594472,TNF,cytosol
NM_002215,439556,MAPK,nucleus
NM_029322,192082,KIN,cytosol
NM_086951,648651,TGF-B,golgi
NM_094747,956467,nuclear receptor,peroxisome
NM_028462,508825,TGF-B,ER
NM_029005,789853,KAR,peroxisome
NM_088677,189078,LIP,mitochondria
NM_085659,748994,JUN,mitochondria
NM_044846,339576,MAPK,cytosol
NM_092110,290421,TNF,nucleus
NM_072854,659789,TIMP,ER
NM_037422,226833,P53,nucleus
NM_098453,64145,MAPK,ER
NM_096238,222646,LIP,nucleus
NM_049609,604773,FOS,ER
NM_009753,10747,KIN,cytosol
NM_045504,503433,TNF,golgi
NM_015631,224766,LIP,golgi
NM_085879,834662,TER,peroxisome
NM_063351,674081,nuclear receptor,cytosol
NM_078839,870332,KAR,nucleus
NM_004046,282720,TIMP,golgi
NM_010510,945645,MAPK,peroxisome
NM_012801,393819,LIP,peroxisome
NM_047051,48143,TGF-B,nucleus
NM_058853,255067,JUN,peroxisome
NM_074690,345176,JUN,cytosol
NM_050813,653795,KIN,ER
NM_052083,682050,P53,peroxisome
NM_036906,158453,LIP,ER
NM_013073,504093,LIP,nucleus
NM_052756,456224,TIMP,mitochondria
NM_024671,711151,TIMP,mitochondria
NM_037547,653997,TER,ER
NM_052445,68535,KAR,cytosol
NM_065346,547551,KAR,peroxisome
NM_078778,258618,LIP,ER
NM_066901,986487,MAPK,cytosol
NM_036134,626051,KIN,golgi
NM_030003,465272,P53,nucleus
NM_029964,147752,nuclear receptor,peroxisome
NM_049162,559537,JUN,cytosol
NM_099609,740926,TGF-B,mitochondria
NM_012810,944823,TNF,cytosol
NM_063388,637463,TER,ER
NM_014085,452928,TGF-B,golgi
NM_033897,433125,KAR,peroxisome
NM_056956,463820,JUN,mitochondria
NM_038361,56086,KIN,peroxisome
NM_011013,259671,JUN,ER
NM_064598,307546,TGF-B,ER
NM_035738,922980,P53,nucleus
NM_032821,409251,TNF,cytosol
NM_028146,574123,KAR,nucleus
NM_043994,90072,TNF,peroxisome
NM_060306,998468,TNF,golgi
NM_074661,2581,KIN,ER
NM_046126,833049,JUN,mitochondria
NM_097604,341940,P53,ER
NM_022781,374713,TNF,golgi
NM_054109,945209,KIN,cytosol
NM_008085,745370,TGF-B,ER
NM_097389,620904,nuclear receptor,mitochondria
NM_016146,296581,FOS,mitochondria
NM_055099,250759,KAR,cytosol
NM_053930,265510,MAPK,ER
NM_010104,937054,TGF-B,nucleus
NM_022345,159626,KAR,peroxisome
NM_087114,430941,P53,ER
NM_057467,742618,nuclear receptor,peroxisome
NM_023876,641416,KIN,cytosol
NM_099945,196937,TIMP,peroxisome
NM_017179,127050,TNF,mitochondria
NM_012928,28386,KIN,ER
NM_077606,631168,KIN,golgi
NM_057949,734018,FOS,mitochondria
NM_082470,939072,KIN,mitochondria
NM_040619,383076,JUN,cytosol
NM_025250,5953,JUN,ER
NM_008647,578484,JUN,mitochondria
NM_067031,885021,MAPK,cytosol
NM_057959,325245,TIMP,golgi
NM_051019,893350,LIP,peroxisome
NM_082027,997292,KIN,nucleus
NM_010497,180920,LIP,cytosol
NM_081560,982658,MAPK,ER
NM_050072,844452,TIMP,golgi
NM_011799,273079,TNF,ER
NM_067960,316597,TGF-B,golgi
NM_033941,290956,TNF,cytosol
NM_023748,959143,P53,ER
NM_061409,545212,TNF,ER
NM_086081,498605,KAR,golgi
NM_042611,178942,TGF-B,peroxisome
NM_068442,801632,TNF,cytosol
NM_026683,736642,TER,cytosol
NM_005421,179717,KAR,golgi
NM_040186,166733,JUN,mitochondria
NM_090547,234843,TNF,mitochondria
NM_018020,698609,TNF,ER
NM_075441,949319,TNF,ER
NM_005539,736536,KIN,golgi
NM_057644,545809,MAPK,mitochondria
NM_088867,43298,nuclear receptor,nucleus
NM_059928,971741,TIMP,cytosol
NM_023942,851726,LIP,nucleus
NM_065568,770714,TGF-B,peroxisome
NM_086731,203013,TIMP,peroxisome
NM_045716,256025,nuclear receptor,cytosol
NM_051236,489986,KAR,mitochondria
NM_050895,435254,TER,mitochondria
NM_011994,551710,KIN,peroxisome
NM_075024,945198,JUN,nucleus
NM_025295,820988,TGF-B,golgi
NM_000167,444940,TIMP,ER
NM_059053,165551,TGF-B,mitochondria
NM_033872,485808,KIN,ER
NM_081909,155486,P53,ER
NM_017457,668896,TGF-B,golgi
NM_066726,451544,KAR,golgi
NM_019808,595071,TGF-B,ER
NM_092108,785853,KAR,golgi
NM_074970,148152,TIMP,peroxisome
NM_086414,468760,TER,ER
NM_007930,644823,TIMP,cytosol
NM_074383,261034,TER,ER
NM_058666,532289,TNF,mitochondria
NM_067486,677003,FOS,golgi
NM_081332,446750,nuclear receptor,peroxisome
NM_043477,127551,KAR,nucleus
NM_024877,133877,TGF-B,mitochondria
NM_070194,457523,TGF-B,golgi
NM_091295,631418,FOS,ER
NM_076882,860050,P53,peroxisome
NM_054968,866596,JUN,cytosol
NM_068018,659375,KIN,nucleus
NM_064614,302211,TIMP,mitochondria
NM_071271,290276,TNF,ER
NM_076192,457785,KIN,golgi
NM_056919,224332,LIP,peroxisome
NM_011088,717681,KIN,golgi
NM_034513,243992,FOS,ER
NM_028315,528875,LIP,ER
NM_025409,407601,TNF,mitochondria
NM_040494,75859,LIP,mitochondria
NM_073741,905302,KAR,peroxisome
NM_076366,239935,KIN,nucleus
NM_013348,740355,KIN,peroxisome
NM_011411,418447,KIN,golgi
NM_093629,696929,KAR,peroxisome
NM_005345,57885,KAR,cytosol
NM_005385,616842,KAR,ER
NM_058666,486821,P53,cytosol
NM_095914,244168,P53,golgi
NM_000232,326382,nuclear receptor,peroxisome
NM_094342,959648,TNF,nucleus
NM_062406,472681,TNF,peroxisome
NM_005082,917555,nuclear receptor,golgi
NM_087092,286474,MAPK,nucleus
NM_092361,609910,KIN,cytosol
NM_062191,389949,MAPK,nucleus
NM_051883,263809,KIN,cytosol
NM_075942,598208,MAPK,mitochondria
NM_048169,585678,MAPK,golgi
NM_037389,924841,KAR,peroxisome
NM_065659,250021,TGF-B,golgi
NM_064454,457796,TNF,mitochondria
NM_067644,406682,TER,mitochondria
NM_020848,433341,MAPK,nucleus
NM_067261,941641,P53,nucleus
NM_039171,553662,P53,nucleus
NM_015244,451575,KIN,ER
NM_002446,485645,LIP,golgi
NM_088630,75056,KAR,golgi
NM_014752,900837,TGF-B,peroxisome
NM_030349,553761,nuclear receptor,golgi
NM_039127,794543,nuclear receptor,peroxisome
NM_017882,117756,TNF,golgi
NM_073747,274167,TNF,peroxisome
NM_085604,998333,JUN,nucleus
NM_095942,750447,KIN,mitochondria
NM_012178,734291,TGF-B,mitochondria
NM_001172,774105,TER,peroxisome
NM_035279,620655,nuclear receptor,peroxisome
NM_050742,232313,TNF,peroxisome
NM_097837,114109,nuclear receptor,ER
NM_099286,930460,TER,ER
NM_012205,630660,TGF-B,peroxisome
NM_054045,14482,nuclear receptor,golgi
NM_032477,177520,MAPK,nucleus
NM_095724,885509,TNF,nucleus
NM_047074,60404,TGF-B,cytosol
NM_066482,196834,KAR,mitochondria
NM_001394,117457,TGF-B,golgi
NM_067838,2156,nuclear receptor,golgi
NM_083031,527229,KAR,peroxisome
NM_026356,241441,TER,nucleus
NM_016965,194322,KAR,peroxisome
NM_044227,394821,nuclear receptor,nucleus
NM_005596,187965,TNF,mitochondria
NM_053294,503633,TIMP,nucleus
NM_075689,546344,JUN,cytosol
NM_013300,18903,TIMP,cytosol
NM_016087,762068,TNF,ER
NM_033882,332865,TER,cytosol
NM_057211,721059,KIN,golgi
NM_073664,432107,nuclear receptor,ER
NM_070363,552921,KIN,cytosol
NM_064292,47424,nuclear receptor,ER
NM_060652,28533,P53,nucleus
NM_015806,367917,KIN,peroxisome
NM_053990,607521,TNF,mitochondria
NM_050227,451510,JUN,peroxisome
NM_016780,915319,P53,mitochondria
NM_004291,717385,nuclear receptor,mitochondria
NM_078137,829332,LIP,mitochondria
NM_034636,472948,P53,cytosol
NM_044245,757022,TER,peroxisome
NM_026560,583015,TIMP,cytosol
NM_011121,130597,KAR,mitochondria
NM_031362,675595,JUN,peroxisome
NM_094343,559556,KAR,ER
NM_090810,879379,JUN,ER
NM_036157,399136,TNF,ER
NM_056929,463910,nuclear receptor,peroxisome
NM_017608,147355,TIMP,peroxisome
NM_036080,678169,TIMP,mitochondria
NM_000979,188368,KAR,nucleus
NM_075482,614630,LIP,ER
NM_084315,879727,MAPK,ER
NM_047464,952176,TNF,cytosol
NM_049608,601687,TER,golgi
NM_009330,988693,TNF,peroxisome
NM_080559,743220,MAPK,golgi
NM_012434,512711,KAR,golgi
NM_050411,75489,TIMP,cytosol
NM_021265,81298,KAR,nucleus
NM_014712,323408,nuclear receptor,peroxisome
NM_080768,650984,TNF,nucleus
NM_051715,666764,P53,nucleus
NM_005904,656236,JUN,golgi
NM_081571,560437,KIN,golgi
NM_046218,37752,LIP,nucleus
NM_059550,883795,FOS,peroxisome
NM_069273,381227,JUN,peroxisome
NM_090723,649341,TER,cytosol
NM_049841,84891,TIMP,peroxisome
NM_007858,2473,KAR,mitochondria
NM_058103,814359,TER,ER
NM_027099,333144,FOS,ER
NM_064317,627190,KIN,nucleus
NM_008550,79976,JUN,cytosol
NM_076387,314173,KIN,nucleus
NM_038422,550299,P53,cytosol
NM_074679,589506,TGF-B,cytosol
NM_002580,292300,TGF-B,nucleus
NM_009039,559265,KIN,mitochondria
NM_015869,869138,MAPK,mitochondria
NM_062771,994401,nuclear receptor,nucleus
NM_071159,371095,TNF,mitochondria
NM_066721,780986,nuclear receptor,cytosol
NM_070306,162223,KAR,cytosol
NM_052303,556822,TER,golgi
NM_006146,126900,TER,nucleus
NM_028243,587708,JUN,mitochondria
NM_056763,333596,TNF,peroxisome
NM_053415,335613,TGF-B,nucleus
NM_055097,223495,TER,cytosol
NM_059077,811296,MAPK,mitochondria
NM_027973,367135,TIMP,cytosol
NM_003512,57254,MAPK,peroxisome
NM_020182,274485,LIP,ER
NM_002157,553815,JUN,peroxisome
NM_079072,248911,LIP,cytosol
NM_005563,537867,TER,mitochondria
NM_052930,70293,KIN,golgi
NM_074003,88889,TIMP,mitochondria
NM_050069,207678,JUN,ER
NM_053512,991964,MAPK,peroxisome
NM_040745,329461,TGF-B,cytosol
NM_008877,61148,JUN,peroxisome
NM_067980,725546,LIP,nucleus
NM_057555,235593,TIMP,golgi
NM_022394,832766,KAR,peroxisome
NM_078272,415514,KIN,nucleus
NM_045671,898307,P53,peroxisome
NM_068928,332859,FOS,mitochondria
NM_042952,460679,TNF,mitochondria
NM_073996,753908,KAR,golgi
NM_099430,427416,LIP,golgi
NM_063491,592849,TNF,peroxisome
NM_046046,382643,LIP,peroxisome
NM_014265,476417,TER,peroxisome
NM_068729,275325,TIMP,golgi
NM_006275,791366,TIMP,mitochondria
NM_066714,177241,MAPK,nucleus
NM_076694,364650,P53,mitochondria
NM_035131,808464,LIP,ER
NM_031881,608154,TER,peroxisome
NM_024795,752162,P53,peroxisome
NM_013758,745477,nuclear receptor,golgi
NM_026814,801488,FOS,golgi
NM_081821,505521,MAPK,nucleus
NM_085243,52923,TIMP,mitochondria
NM_049684,144453,KAR,nucleus
NM_025258,533799,TNF,nucleus
NM_070409,158455,P53,cytosol
NM_007050,503243,nuclear receptor,ER
NM_070483,847219,LIP,ER
NM_020891,932031,KIN,ER
NM_061954,285137,KAR,golgi
NM_066812,18892,TER,peroxisome
NM_047087,531569,nuclear receptor,ER
NM_014104,180314,JUN,nucleus
NM_045489,385418,MAPK,mitochondria
NM_026575,395406,TER,peroxisome
NM_007278,401435,MAPK,ER
NM_063036,753278,FOS,peroxisome
NM_061786,17063,JUN,ER
NM_089918,771181,TNF,golgi
NM_038123,404364,nuclear receptor,peroxisome
NM_052443,877168,LIP,peroxisome
NM_029098,194115,TGF-B,peroxisome
NM_084168,573118,MAPK,ER
NM_011417,424994,FOS,nucleus
NM_062606,526153,JUN,nucleus
NM_067305,567309,TIMP,golgi
NM_012643,198657,KAR,nucleus
NM_024491,658160,LIP,cytosol
NM_084910,596475,FOS,cytosol
NM_007829,224577,TER,golgi
NM_028733,235889,MAPK,mitochondria
NM_077955,344639,TER,golgi
NM_095669,836456,nuclear receptor,nucleus
NM_014226,253734,FOS,ER
NM_071237,75181,LIP,peroxisome
NM_026284,116873,MAPK,mitochondria
NM_097168,673648,nuclear receptor,ER
NM_046590,526472,TER,golgi
NM_059827,938103,TIMP,ER
NM_031907,724215,FOS,golgi
NM_043089,266912,TNF,mitochondria
NM_052898,413081,nuclear receptor,mitochondria
NM_098544,667017,JUN,ER
NM_067577,555582,TGF-B,peroxisome
NM_090827,24589,TER,nucleus
NM_084353,562313,P53,nucleus
NM_091600,499555,TGF-B,mitochondria
NM_011378,239405,TGF-B,mitochondria
NM_025555,571293,nuclear receptor,ER
NM_074920,387642,MAPK,ER
NM_076340,637290,TIMP,peroxisome
NM_090847,854985,TNF,cytosol
NM_005071,988261,KIN,mitochondria
NM_026627,316502,KAR,ER
NM_073021,45727,JUN,cytosol
NM_079167,234261,MAPK,golgi
NM_055075,619798,TNF,nucleus
NM_089570,786194,P53,ER
NM_096557,27810,LIP,cytosol
NM_035413,344428,JUN,nucleus
NM_050663,85958,FOS,nucleus
NM_048384,135153,TER,ER
NM_041621,269006,TGF-B,peroxisome
NM_076709,22325,TNF,golgi
NM_046429,988968,TER,cytosol
NM_044243,378564,KAR,nucleus
NM_013491,234197,KAR,cytosol
NM_055139,514916,JUN,peroxisome
NM_025172,763296,TNF,golgi
NM_046828,919603,P53,cytosol
NM_031811,883396,TNF,cytosol
NM_072868,554306,LIP,cytosol
NM_093837,892193,TER,ER
NM_050071,914718,KAR,ER
NM_014603,612927,TGF-B,ER
NM_082166,211776,KIN,nucleus
NM_090971,170185,TGF-B,nucleus
NM_081688,320958,FOS,mitochondria
NM_045270,547091,KIN,cytosol
NM_097826,928870,TGF-B,ER
NM_037797,973115,FOS,mitochondria
NM_042012,51485,TGF-B,golgi
NM_064728,849601,KAR,mitochondria
NM_026175,669011,P53,nucleus
NM_069074,363664,TNF,ER
NM_067156,320272,LIP,golgi
NM_003610,249330,LIP,ER
NM_017142,814661,TNF,mitochondria
NM_093530,58089,MAPK,peroxisome
NM_007396,686958,TIMP,golgi
NM_009445,446222,P53,mitochondria
NM_023974,810642,MAPK,nucleus
NM_088130,590707,TNF,cytosol
NM_046656,186684,TGF-B,golgi
NM_069989,402009,nuclear receptor,cytosol
NM_037950,144802,P53,nucleus
NM_035700,568058,MAPK,cytosol
NM_036041,103195,TIMP,peroxisome
NM_099637,638808,nuclear receptor,golgi
NM_045907,920402,KIN,cytosol
NM_024231,634815,KAR,mitochondria
NM_019878,262614,FOS,peroxisome
NM_069600,103643,TNF,golgi
NM_016612,940079,JUN,peroxisome
NM_042328,250752,KAR,peroxisome
NM_044987,499778,KAR,cytosol
NM_056128,635047,KAR,mitochondria
NM_006929,615888,LIP,peroxisome
NM_069388,323422,TIMP,nucleus
NM_067656,45089,TGF-B,cytosol
NM_074756,816554,nuclear receptor,nucleus
NM_063863,845746,LIP,nucleus
NM_004560,659229,MAPK,mitochondria
NM_089426,531323,TIMP,ER
NM_069280,653914,TGF-B,golgi
NM_097597,797738,FOS,nucleus
NM_010962,116305,JUN,mitochondria
NM_035021,736578,TNF,nucleus
NM_024334,850982,nuclear receptor,nucleus
NM_004010,343621,TGF-B,mitochondria
NM_024934,374747,TNF,peroxisome
NM_040909,726993,TER,golgi
NM_068601,799685,KIN,golgi
NM_052591,258165,TGF-B,cytosol
NM_041848,120371,P53,mitochondria
NM_049543,504104,FOS,ER
NM_000391,751223,LIP,ER
NM_086962,997438,KIN,ER
NM_057192,91473,FOS,mitochondria
NM_095529,919405,TGF-B,cytosol
NM_032609,960109,nuclear receptor,ER
NM_000024,728626,JUN,mitochondria
NM_003832,479516,TIMP,peroxisome
NM_098191,851331,TGF-B,nucleus
NM_019393,619844,KAR,ER
NM_039573,283985,TGF-B,cytosol
NM_050401,32807,TER,nucleus
NM_040707,221852,KIN,golgi
NM_006447,637464,FOS,golgi
NM_080171,273160,FOS,ER
NM_044962,506146,nuclear receptor,golgi
NM_041837,929529,FOS,cytosol
NM_008896,243636,LIP,ER
NM_047967,553613,KAR,nucleus
NM_046753,266983,LIP,ER
NM_028994,340579,FOS,peroxisome
NM_069575,205997,KIN,golgi
NM_087941,49876,LIP,nucleus
NM_058799,279679,JUN,ER
NM_070505,398919,TER,nucleus
NM_004905,695125,MAPK,ER
NM_098758,802022,MAPK,nucleus
NM_091319,851930,TER,mitochondria
NM_010966,75,KIN,peroxisome
NM_024590,67880,TER,peroxisome
NM_034956,152602,TIMP,peroxisome
NM_059267,413794,P53,mitochondria
NM_070858,77471,TER,cytosol
NM_044930,110541,LIP,ER
NM_003211,478137,TER,mitochondria
NM_027714,73130,JUN,ER
NM_044137,361097,nuclear receptor,golgi
NM_018658,43230,TER,ER
NM_025478,769043,JUN,peroxisome
NM_001367,416350,JUN,nucleus
NM_054227,97550,nuclear receptor,ER
NM_062111,784239,KIN,nucleus
NM_077230,102612,P53,nucleus
NM_099464,726035,FOS,golgi
NM_001946,132507,MAPK,peroxisome
NM_008897,867962,FOS,cytosol
NM_095877,787709,JUN,mitochondria
NM_021748,480363,nuclear receptor,nucleus
NM_093695,1905,FOS,mitochondria
NM_014545,800935,LIP,peroxisome
NM_073223,344550,TER,golgi
NM_076606,151893,TGF-B,golgi
NM_097403,707596,TIMP,peroxisome
NM_032320,874852,TNF,peroxisome
NM_044301,211809,nuclear receptor,cytosol
NM_044123,147580,KAR,cytosol
NM_070865,91965,MAPK,cytosol
NM_025162,534562,KIN,mitochondria
NM_060159,74968,nuclear receptor,nucleus
NM_087172,143878,LIP,cytosol
NM_013411,797020,KIN,nucleus
NM_058769,821001,MAPK,peroxisome
NM_003856,643139,LIP,mitochondria
NM_031954,990279,TER,nucleus
NM_055872,618459,TER,mitochondria
NM_023847,668105,LIP,golgi
NM_075208,473879,nuclear receptor,golgi
NM_011032,915139,FOS,peroxisome
NM_006626,120065,KIN,golgi
NM_099676,122344,TNF,cytosol
NM_012108,952879,FOS,cytosol
NM_030631,102536,TNF,peroxisome
NM_054769,977809,nuclear receptor,peroxisome
NM_020691,67611,KAR,nucleus
NM_083875,96718,KAR,mitochondria
NM_049517,478925,P53,nucleus
NM_026977,679421,TNF,nucleus
NM_012767,805635,P53,nucleus
NM_072317,647393,nuclear receptor,ER
NM_024189,718770,nuclear receptor,ER
NM_031235,716545,TGF-B,ER
NM_024280,218261,P53,golgi
NM_054840,336587,TIMP,cytosol
NM_002672,865035,JUN,ER
NM_013330,301931,TER,mitochondria
NM_040545,877810,nuclear receptor,ER
NM_090838,563939,JUN,golgi
NM_061791,280327,TNF,nucleus
NM_015923,774521,TIMP,mitochondria
NM_044292,286276,JUN,nucleus
NM_023532,143135,TNF,ER
NM_023345,200860,MAPK,cytosol
NM_027932,58269,JUN,mitochondria
NM_049782,680633,nuclear receptor,peroxisome
NM_011288,201184,TER,ER
NM_021346,401847,LIP,mitochondria
NM_073412,839943,TGF-B,cytosol
NM_022787,74675,TER,cytosol
NM_030932,238608,FOS,peroxisome
NM_040717,396358,LIP,ER
NM_022686,365781,KIN,mitochondria
NM_055058,599226,TIMP,cytosol
NM_048497,176605,MAPK,cytosol
NM_006936,437059,MAPK,ER
NM_073756,397737,TER,nucleus
NM_047859,493631,KIN,peroxisome
NM_083455,372921,P53,ER
NM_049592,865847,KAR,cytosol
NM_093909,811230,TGF-B,cytosol
NM_037074,471650,JUN,nucleus
NM_035471,170405,TNF,ER
NM_089360,772403,KAR,nucleus
